community	medium	receiver	donor	compound	scs	mus	mps	smetana	sample
all	minimal	Caryophanon_latum_DSM_14151_	Roseburia_intestinalis_L1_82_	M_o2_e	0.4375	0.9	1	0.39375	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Caryophanon_latum_DSM_14151_	Roseburia_intestinalis_L1_82_	M_pi_e	0.4375	0.1	1	0.04375	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Caryophanon_latum_DSM_14151_	Roseburia_intestinalis_L1_82_	M_rib__D_e	0.4375	0.01	1	0.004375	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Caryophanon_latum_DSM_14151_	Roseburia_intestinalis_L1_82_	M_thm_e	0.4375	1.0	1	0.4375	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Caryophanon_latum_DSM_14151_	Roseburia_intestinalis_L1_82_	M_ura_e	0.4375	0.1	1	0.04375	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Caryophanon_latum_DSM_14151_	Sporosarcina_koreensis_S_K12_	M_acald_e	0.0729166666666666	0.01	1	0.0007291666666666	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Caryophanon_latum_DSM_14151_	Sporosarcina_koreensis_S_K12_	M_fe2_e	0.0729166666666666	0.41	1	0.0298958333333333	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Caryophanon_latum_DSM_14151_	Sporosarcina_koreensis_S_K12_	M_fe3_e	0.0729166666666666	0.1	1	0.0072916666666666	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Caryophanon_latum_DSM_14151_	Sporosarcina_koreensis_S_K12_	M_glyc_e	0.0729166666666666	0.03	1	0.0021875	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Caryophanon_latum_DSM_14151_	Sporosarcina_koreensis_S_K12_	M_h2o_e	0.0729166666666666	0.01	1	0.0007291666666666	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Caryophanon_latum_DSM_14151_	Sporosarcina_koreensis_S_K12_	M_istfrnA_e	0.0729166666666666	0.59	1	0.0430208333333333	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Caryophanon_latum_DSM_14151_	Sporosarcina_koreensis_S_K12_	M_nh4_e	0.0729166666666666	0.01	1	0.0007291666666666	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Caryophanon_latum_DSM_14151_	Sporosarcina_koreensis_S_K12_	M_pi_e	0.0729166666666666	0.1	1	0.0072916666666666	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Caryophanon_latum_DSM_14151_	Sporosarcina_koreensis_S_K12_	M_rib__D_e	0.0729166666666666	0.01	1	0.0007291666666666	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Caryophanon_latum_DSM_14151_	Streptomyces_cinnamoneus_ATCC_12686_	M_acald_e	0.0729166666666666	0.01	1	0.0007291666666666	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Caryophanon_latum_DSM_14151_	Streptomyces_cinnamoneus_ATCC_12686_	M_arg__L_e	0.0729166666666666	0.02	1	0.0014583333333333	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Caryophanon_latum_DSM_14151_	Streptomyces_cinnamoneus_ATCC_12686_	M_cgly_e	0.0729166666666666	0.01	1	0.0007291666666666	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Caryophanon_latum_DSM_14151_	Streptomyces_cinnamoneus_ATCC_12686_	M_fe2_e	0.0729166666666666	0.41	1	0.0298958333333333	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Caryophanon_latum_DSM_14151_	Streptomyces_cinnamoneus_ATCC_12686_	M_fe3_e	0.0729166666666666	0.1	1	0.0072916666666666	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Caryophanon_latum_DSM_14151_	Streptomyces_cinnamoneus_ATCC_12686_	M_glyc_e	0.0729166666666666	0.03	1	0.0021875	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Caryophanon_latum_DSM_14151_	Streptomyces_cinnamoneus_ATCC_12686_	M_gthrd_e	0.0729166666666666	0.01	1	0.0007291666666666	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Caryophanon_latum_DSM_14151_	Streptomyces_cinnamoneus_ATCC_12686_	M_h2o_e	0.0729166666666666	0.01	1	0.0007291666666666	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Caryophanon_latum_DSM_14151_	Streptomyces_cinnamoneus_ATCC_12686_	M_istfrnA_e	0.0729166666666666	0.59	1	0.0430208333333333	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Caryophanon_latum_DSM_14151_	Streptomyces_cinnamoneus_ATCC_12686_	M_nh4_e	0.0729166666666666	0.01	1	0.0007291666666666	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Caryophanon_latum_DSM_14151_	Streptomyces_cinnamoneus_ATCC_12686_	M_orn_e	0.0729166666666666	0.01	1	0.0007291666666666	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Caryophanon_latum_DSM_14151_	Streptomyces_cinnamoneus_ATCC_12686_	M_rib__D_e	0.0729166666666666	0.01	1	0.0007291666666666	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Caryophanon_latum_DSM_14151_	Streptomyces_cinnamoneus_ATCC_12686_	M_s_e	0.0729166666666666	0.03	1	0.0021875	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Coprococcus_comes_ATCC_27758_	Erwinia_iniecta_B120_	M_LalaDgluMdapDala_e	1.0	0.01	1	0.01	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Coprococcus_comes_ATCC_27758_	Erwinia_iniecta_B120_	M_arg__L_e	1.0	0.02	1	0.02	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Coprococcus_comes_ATCC_27758_	Erwinia_iniecta_B120_	M_cellb_e	1.0	0.23	1	0.23	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Coprococcus_comes_ATCC_27758_	Erwinia_iniecta_B120_	M_fe2_e	1.0	0.01	1	0.01	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Coprococcus_comes_ATCC_27758_	Erwinia_iniecta_B120_	M_fe3pyovd_kt_e	1.0	1.0	1	1.0	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Coprococcus_comes_ATCC_27758_	Erwinia_iniecta_B120_	M_fum_e	1.0	0.01	1	0.01	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Coprococcus_comes_ATCC_27758_	Erwinia_iniecta_B120_	M_glc__D_e	1.0	0.75	1	0.75	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Coprococcus_comes_ATCC_27758_	Erwinia_iniecta_B120_	M_gly_e	1.0	0.03	1	0.03	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Coprococcus_comes_ATCC_27758_	Erwinia_iniecta_B120_	M_glyald_e	1.0	0.03	1	0.03	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Coprococcus_comes_ATCC_27758_	Erwinia_iniecta_B120_	M_glyc3p_e	1.0	0.74	1	0.74	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Coprococcus_comes_ATCC_27758_	Erwinia_iniecta_B120_	M_gthrd_e	1.0	0.9	1	0.9	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Coprococcus_comes_ATCC_27758_	Erwinia_iniecta_B120_	M_hxan_e	1.0	0.01	1	0.01	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Coprococcus_comes_ATCC_27758_	Erwinia_iniecta_B120_	M_istfrnA_e	1.0	0.01	1	0.01	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Coprococcus_comes_ATCC_27758_	Erwinia_iniecta_B120_	M_orn_e	1.0	0.07	1	0.07	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Coprococcus_comes_ATCC_27758_	Erwinia_iniecta_B120_	M_pi_e	1.0	0.26	1	0.26	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Coprococcus_comes_ATCC_27758_	Erwinia_iniecta_B120_	M_s_e	1.0	0.02	1	0.02	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Coprococcus_comes_ATCC_27758_	Erwinia_iniecta_B120_	M_succ_e	1.0	0.01	1	0.01	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Coprococcus_comes_ATCC_27758_	Erwinia_iniecta_B120_	M_thr__L_e	1.0	0.09	1	0.09	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Coprococcus_comes_ATCC_27758_	Erwinia_iniecta_B120_	M_trp__L_e	1.0	1.0	1	1.0	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Erwinia_iniecta_B120_	Coprococcus_comes_ATCC_27758_	M_fe2_e	0.3333333333333333	0.82	1	0.2733333333333333	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Erwinia_iniecta_B120_	Coprococcus_comes_ATCC_27758_	M_fe3_e	0.3333333333333333	0.07	1	0.0233333333333333	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Erwinia_iniecta_B120_	Coprococcus_comes_ATCC_27758_	M_glyald_e	0.3333333333333333	0.01	1	0.0033333333333333	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Erwinia_iniecta_B120_	Coprococcus_comes_ATCC_27758_	M_glyc_e	0.3333333333333333	0.01	1	0.0033333333333333	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Erwinia_iniecta_B120_	Coprococcus_comes_ATCC_27758_	M_h2o_e	0.3333333333333333	0.02	1	0.0066666666666666	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Erwinia_iniecta_B120_	Coprococcus_comes_ATCC_27758_	M_h_e	0.3333333333333333	0.01	1	0.0033333333333333	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Erwinia_iniecta_B120_	Coprococcus_comes_ATCC_27758_	M_istfrnA_e	0.3333333333333333	0.1	1	0.0333333333333333	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Erwinia_iniecta_B120_	Coprococcus_comes_ATCC_27758_	M_istfrnB_e	0.3333333333333333	0.01	1	0.0033333333333333	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Erwinia_iniecta_B120_	Coprococcus_comes_ATCC_27758_	M_nh4_e	0.3333333333333333	0.01	1	0.0033333333333333	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Erwinia_iniecta_B120_	Coprococcus_comes_ATCC_27758_	M_rib__D_e	0.3333333333333333	0.01	1	0.0033333333333333	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Erwinia_iniecta_B120_	Coprococcus_comes_ATCC_27758_	M_stfrnA_e	0.3333333333333333	0.01	1	0.0033333333333333	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Erwinia_iniecta_B120_	Provencibacterium_massiliense_Marseille_P2780_	M_anhgm_e	0.3333333333333333	0.01	1	0.0033333333333333	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Erwinia_iniecta_B120_	Provencibacterium_massiliense_Marseille_P2780_	M_arg__L_e	0.3333333333333333	0.01	1	0.0033333333333333	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Erwinia_iniecta_B120_	Provencibacterium_massiliense_Marseille_P2780_	M_fe2_e	0.3333333333333333	0.82	1	0.2733333333333333	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Erwinia_iniecta_B120_	Provencibacterium_massiliense_Marseille_P2780_	M_fe3_e	0.3333333333333333	0.07	1	0.0233333333333333	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Erwinia_iniecta_B120_	Provencibacterium_massiliense_Marseille_P2780_	M_h2o_e	0.3333333333333333	0.02	1	0.0066666666666666	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Erwinia_iniecta_B120_	Provencibacterium_massiliense_Marseille_P2780_	M_h_e	0.3333333333333333	0.01	1	0.0033333333333333	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Erwinia_iniecta_B120_	Provencibacterium_massiliense_Marseille_P2780_	M_istfrnA_e	0.3333333333333333	0.1	1	0.0333333333333333	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Erwinia_iniecta_B120_	Provencibacterium_massiliense_Marseille_P2780_	M_istfrnB_e	0.3333333333333333	0.01	1	0.0033333333333333	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Erwinia_iniecta_B120_	Provencibacterium_massiliense_Marseille_P2780_	M_lys__L_e	0.3333333333333333	0.01	1	0.0033333333333333	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Erwinia_iniecta_B120_	Provencibacterium_massiliense_Marseille_P2780_	M_nh4_e	0.3333333333333333	0.01	1	0.0033333333333333	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Erwinia_iniecta_B120_	Provencibacterium_massiliense_Marseille_P2780_	M_o2_e	0.3333333333333333	0.94	1	0.3133333333333333	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Erwinia_iniecta_B120_	Provencibacterium_massiliense_Marseille_P2780_	M_orn_e	0.3333333333333333	0.01	1	0.0033333333333333	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Erwinia_iniecta_B120_	Provencibacterium_massiliense_Marseille_P2780_	M_rib__D_e	0.3333333333333333	0.01	1	0.0033333333333333	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Erwinia_iniecta_B120_	Provencibacterium_massiliense_Marseille_P2780_	M_s_e	0.3333333333333333	0.01	1	0.0033333333333333	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Erwinia_iniecta_B120_	Provencibacterium_massiliense_Marseille_P2780_	M_stfrnA_e	0.3333333333333333	0.01	1	0.0033333333333333	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Erwinia_iniecta_B120_	Provencibacterium_massiliense_Marseille_P2780_	M_succ_e	0.3333333333333333	0.01	1	0.0033333333333333	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Erwinia_iniecta_B120_	Provencibacterium_massiliense_Marseille_P2780_	M_thm_e	0.3333333333333333	0.01	1	0.0033333333333333	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Erwinia_iniecta_B120_	Roseburia_intestinalis_L1_82_	M_anhgm_e	0.3333333333333333	0.01	1	0.0033333333333333	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Erwinia_iniecta_B120_	Roseburia_intestinalis_L1_82_	M_etoh_e	0.3333333333333333	0.01	1	0.0033333333333333	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Erwinia_iniecta_B120_	Roseburia_intestinalis_L1_82_	M_fe2_e	0.3333333333333333	0.82	1	0.2733333333333333	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Erwinia_iniecta_B120_	Roseburia_intestinalis_L1_82_	M_fe3_e	0.3333333333333333	0.07	1	0.0233333333333333	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Erwinia_iniecta_B120_	Roseburia_intestinalis_L1_82_	M_glyald_e	0.3333333333333333	0.01	1	0.0033333333333333	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Erwinia_iniecta_B120_	Roseburia_intestinalis_L1_82_	M_glyc_e	0.3333333333333333	0.01	1	0.0033333333333333	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Erwinia_iniecta_B120_	Roseburia_intestinalis_L1_82_	M_h2o_e	0.3333333333333333	0.02	1	0.0066666666666666	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Erwinia_iniecta_B120_	Roseburia_intestinalis_L1_82_	M_h_e	0.3333333333333333	0.01	1	0.0033333333333333	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Erwinia_iniecta_B120_	Roseburia_intestinalis_L1_82_	M_istfrnA_e	0.3333333333333333	0.1	1	0.0333333333333333	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Erwinia_iniecta_B120_	Roseburia_intestinalis_L1_82_	M_istfrnB_e	0.3333333333333333	0.01	1	0.0033333333333333	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Erwinia_iniecta_B120_	Roseburia_intestinalis_L1_82_	M_nh4_e	0.3333333333333333	0.01	1	0.0033333333333333	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Erwinia_iniecta_B120_	Roseburia_intestinalis_L1_82_	M_o2_e	0.3333333333333333	0.94	1	0.3133333333333333	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Erwinia_iniecta_B120_	Roseburia_intestinalis_L1_82_	M_rib__D_e	0.3333333333333333	0.01	1	0.0033333333333333	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Erwinia_iniecta_B120_	Roseburia_intestinalis_L1_82_	M_stfrnA_e	0.3333333333333333	0.01	1	0.0033333333333333	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Erwinia_iniecta_B120_	Roseburia_intestinalis_L1_82_	M_thm_e	0.3333333333333333	0.01	1	0.0033333333333333	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Lactococcus_garvieae_ATCC_49156_	Alistipes_finegoldii_DSM_17242_	M_4abz_e	0.1111111111111111	0.03	1	0.0033333333333333	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Lactococcus_garvieae_ATCC_49156_	Alistipes_finegoldii_DSM_17242_	M_acald_e	0.1111111111111111	0.01	1	0.0011111111111111	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Lactococcus_garvieae_ATCC_49156_	Alistipes_finegoldii_DSM_17242_	M_ala__D_e	0.1111111111111111	0.02	1	0.0022222222222222	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Lactococcus_garvieae_ATCC_49156_	Alistipes_finegoldii_DSM_17242_	M_fe3_e	0.1111111111111111	0.36	1	0.0399999999999999	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Lactococcus_garvieae_ATCC_49156_	Alistipes_finegoldii_DSM_17242_	M_fe3pyovd_kt_e	0.1111111111111111	0.04	1	0.0044444444444444	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Lactococcus_garvieae_ATCC_49156_	Alistipes_finegoldii_DSM_17242_	M_gal_e	0.1111111111111111	0.51	1	0.0566666666666666	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Lactococcus_garvieae_ATCC_49156_	Alistipes_finegoldii_DSM_17242_	M_istfrnB_e	0.1111111111111111	0.6	1	0.0666666666666666	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Lactococcus_garvieae_ATCC_49156_	Alistipes_finegoldii_DSM_17242_	M_lys__L_e	0.1111111111111111	1.0	1	0.1111111111111111	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Lactococcus_garvieae_ATCC_49156_	Alistipes_finegoldii_DSM_17242_	M_pi_e	0.1111111111111111	0.45	1	0.0499999999999999	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Lactococcus_garvieae_ATCC_49156_	Alistipes_finegoldii_DSM_17242_	M_rib__D_e	0.1111111111111111	0.02	1	0.0022222222222222	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Lactococcus_garvieae_ATCC_49156_	Arthrobacter_luteolus_NBRC_107841_	M_acald_e	0.1111111111111111	0.01	1	0.0011111111111111	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Lactococcus_garvieae_ATCC_49156_	Arthrobacter_luteolus_NBRC_107841_	M_arg__L_e	0.1111111111111111	1.0	1	0.1111111111111111	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Lactococcus_garvieae_ATCC_49156_	Arthrobacter_luteolus_NBRC_107841_	M_fe3_e	0.1111111111111111	0.36	1	0.0399999999999999	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Lactococcus_garvieae_ATCC_49156_	Arthrobacter_luteolus_NBRC_107841_	M_fe3pyovd_kt_e	0.1111111111111111	0.04	1	0.0044444444444444	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Lactococcus_garvieae_ATCC_49156_	Arthrobacter_luteolus_NBRC_107841_	M_gal_e	0.1111111111111111	0.51	1	0.0566666666666666	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Lactococcus_garvieae_ATCC_49156_	Arthrobacter_luteolus_NBRC_107841_	M_glc__D_e	0.1111111111111111	0.4	1	0.0444444444444444	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Lactococcus_garvieae_ATCC_49156_	Arthrobacter_luteolus_NBRC_107841_	M_glu__L_e	0.1111111111111111	0.34	1	0.0377777777777777	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Lactococcus_garvieae_ATCC_49156_	Arthrobacter_luteolus_NBRC_107841_	M_glyald_e	0.1111111111111111	0.02	1	0.0022222222222222	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Lactococcus_garvieae_ATCC_49156_	Arthrobacter_luteolus_NBRC_107841_	M_istfrnB_e	0.1111111111111111	0.6	1	0.0666666666666666	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Lactococcus_garvieae_ATCC_49156_	Arthrobacter_luteolus_NBRC_107841_	M_lys__L_e	0.1111111111111111	1.0	1	0.1111111111111111	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Lactococcus_garvieae_ATCC_49156_	Arthrobacter_luteolus_NBRC_107841_	M_pi_e	0.1111111111111111	0.45	1	0.0499999999999999	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Lactococcus_garvieae_ATCC_49156_	Arthrobacter_luteolus_NBRC_107841_	M_rib__D_e	0.1111111111111111	0.02	1	0.0022222222222222	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Lactococcus_garvieae_ATCC_49156_	Arthrobacter_luteolus_NBRC_107841_	M_succ_e	0.1111111111111111	0.01	1	0.0011111111111111	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Lactococcus_garvieae_ATCC_49156_	Bacillus_circulans_NBRC_13626_	M_acald_e	0.6666666666666666	0.01	1	0.0066666666666666	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Lactococcus_garvieae_ATCC_49156_	Bacillus_circulans_NBRC_13626_	M_ala__D_e	0.6666666666666666	0.02	1	0.0133333333333333	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Lactococcus_garvieae_ATCC_49156_	Bacillus_circulans_NBRC_13626_	M_arg__L_e	0.6666666666666666	1.0	1	0.6666666666666666	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Lactococcus_garvieae_ATCC_49156_	Bacillus_circulans_NBRC_13626_	M_fe3_e	0.6666666666666666	0.36	1	0.24	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Lactococcus_garvieae_ATCC_49156_	Bacillus_circulans_NBRC_13626_	M_fe3pyovd_kt_e	0.6666666666666666	0.04	1	0.0266666666666666	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Lactococcus_garvieae_ATCC_49156_	Bacillus_circulans_NBRC_13626_	M_gal_e	0.6666666666666666	0.51	1	0.3399999999999999	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Lactococcus_garvieae_ATCC_49156_	Bacillus_circulans_NBRC_13626_	M_glc__D_e	0.6666666666666666	0.4	1	0.2666666666666666	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Lactococcus_garvieae_ATCC_49156_	Bacillus_circulans_NBRC_13626_	M_glyald_e	0.6666666666666666	0.02	1	0.0133333333333333	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Lactococcus_garvieae_ATCC_49156_	Bacillus_circulans_NBRC_13626_	M_istfrnB_e	0.6666666666666666	0.6	1	0.3999999999999999	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Lactococcus_garvieae_ATCC_49156_	Bacillus_circulans_NBRC_13626_	M_lys__L_e	0.6666666666666666	1.0	1	0.6666666666666666	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Lactococcus_garvieae_ATCC_49156_	Bacillus_circulans_NBRC_13626_	M_pi_e	0.6666666666666666	0.45	1	0.3	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Lactococcus_garvieae_ATCC_49156_	Bacillus_circulans_NBRC_13626_	M_rib__D_e	0.6666666666666666	0.02	1	0.0133333333333333	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Lactococcus_garvieae_ATCC_49156_	Bacillus_circulans_NBRC_13626_	M_val__L_e	0.6666666666666666	1.0	1	0.6666666666666666	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Lactococcus_garvieae_ATCC_49156_	Bacillus_humi_DSM_16318_	M_acald_e	0.1111111111111111	0.01	1	0.0011111111111111	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Lactococcus_garvieae_ATCC_49156_	Bacillus_humi_DSM_16318_	M_arg__L_e	0.1111111111111111	1.0	1	0.1111111111111111	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Lactococcus_garvieae_ATCC_49156_	Bacillus_humi_DSM_16318_	M_fe3_e	0.1111111111111111	0.36	1	0.0399999999999999	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Lactococcus_garvieae_ATCC_49156_	Bacillus_humi_DSM_16318_	M_fe3pyovd_kt_e	0.1111111111111111	0.04	1	0.0044444444444444	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Lactococcus_garvieae_ATCC_49156_	Bacillus_humi_DSM_16318_	M_gal_e	0.1111111111111111	0.51	1	0.0566666666666666	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Lactococcus_garvieae_ATCC_49156_	Bacillus_humi_DSM_16318_	M_glc__D_e	0.1111111111111111	0.4	1	0.0444444444444444	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Lactococcus_garvieae_ATCC_49156_	Bacillus_humi_DSM_16318_	M_glyald_e	0.1111111111111111	0.02	1	0.0022222222222222	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Lactococcus_garvieae_ATCC_49156_	Bacillus_humi_DSM_16318_	M_lys__L_e	0.1111111111111111	1.0	1	0.1111111111111111	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
