community	medium	receiver	donor	compound	scs	mus	mps	smetana	sample
all	minimal	Lactococcus_garvieae_ATCC_49156_	Caryophanon_latum_DSM_14151_	M_h2s_e	0.064516129032258	0.01	1	0.0006451612903225	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Lactococcus_garvieae_ATCC_49156_	Caryophanon_latum_DSM_14151_	M_istfrnA_e	0.064516129032258	0.66	1	0.0425806451612903	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Lactococcus_garvieae_ATCC_49156_	Caryophanon_latum_DSM_14151_	M_lys__L_e	0.064516129032258	1.0	1	0.064516129032258	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Lactococcus_garvieae_ATCC_49156_	Caryophanon_latum_DSM_14151_	M_mal__L_e	0.064516129032258	0.02	1	0.0012903225806451	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Lactococcus_garvieae_ATCC_49156_	Caryophanon_latum_DSM_14151_	M_nh4_e	0.064516129032258	0.01	1	0.0006451612903225	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Lactococcus_garvieae_ATCC_49156_	Caryophanon_latum_DSM_14151_	M_pi_e	0.064516129032258	0.6	1	0.0387096774193548	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Lactococcus_garvieae_ATCC_49156_	Caryophanon_latum_DSM_14151_	M_pyovd_kt_e	0.064516129032258	0.01	1	0.0006451612903225	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Lactococcus_garvieae_ATCC_49156_	Caryophanon_latum_DSM_14151_	M_rib__D_e	0.064516129032258	0.03	1	0.0019354838709677	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Lactococcus_garvieae_ATCC_49156_	Caryophanon_latum_DSM_14151_	M_val__L_e	0.064516129032258	1.0	1	0.064516129032258	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Lactococcus_garvieae_ATCC_49156_	Coprococcus_comes_ATCC_27758_	M_acald_e	0.5161290322580645	0.01	1	0.0051612903225806	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Lactococcus_garvieae_ATCC_49156_	Coprococcus_comes_ATCC_27758_	M_fe3_e	0.5161290322580645	0.35	1	0.1806451612903225	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Lactococcus_garvieae_ATCC_49156_	Coprococcus_comes_ATCC_27758_	M_glyald_e	0.5161290322580645	0.08	1	0.0412903225806451	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Lactococcus_garvieae_ATCC_49156_	Coprococcus_comes_ATCC_27758_	M_glyc_e	0.5161290322580645	0.02	1	0.0103225806451612	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Lactococcus_garvieae_ATCC_49156_	Coprococcus_comes_ATCC_27758_	M_glyclt_e	0.5161290322580645	0.52	1	0.2683870967741935	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Lactococcus_garvieae_ATCC_49156_	Coprococcus_comes_ATCC_27758_	M_h2s_e	0.5161290322580645	0.01	1	0.0051612903225806	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Lactococcus_garvieae_ATCC_49156_	Coprococcus_comes_ATCC_27758_	M_hxan_e	0.5161290322580645	0.02	1	0.0103225806451612	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Lactococcus_garvieae_ATCC_49156_	Coprococcus_comes_ATCC_27758_	M_istfrnA_e	0.5161290322580645	0.66	1	0.3406451612903226	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Lactococcus_garvieae_ATCC_49156_	Coprococcus_comes_ATCC_27758_	M_mal__L_e	0.5161290322580645	0.02	1	0.0103225806451612	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Lactococcus_garvieae_ATCC_49156_	Coprococcus_comes_ATCC_27758_	M_nh4_e	0.5161290322580645	0.01	1	0.0051612903225806	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Lactococcus_garvieae_ATCC_49156_	Coprococcus_comes_ATCC_27758_	M_pyovd_kt_e	0.5161290322580645	0.01	1	0.0051612903225806	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Lactococcus_garvieae_ATCC_49156_	Coprococcus_comes_ATCC_27758_	M_rib__D_e	0.5161290322580645	0.03	1	0.0154838709677419	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Lactococcus_garvieae_ATCC_49156_	Eubacterium_rectale_ATCC_33656_	M_acald_e	0.064516129032258	0.01	1	0.0006451612903225	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Lactococcus_garvieae_ATCC_49156_	Eubacterium_rectale_ATCC_33656_	M_acglu_e	0.064516129032258	0.52	1	0.0335483870967741	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Lactococcus_garvieae_ATCC_49156_	Eubacterium_rectale_ATCC_33656_	M_arg__L_e	0.064516129032258	1.0	1	0.064516129032258	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Lactococcus_garvieae_ATCC_49156_	Eubacterium_rectale_ATCC_33656_	M_fe3_e	0.064516129032258	0.35	1	0.0225806451612903	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Lactococcus_garvieae_ATCC_49156_	Eubacterium_rectale_ATCC_33656_	M_gal_e	0.064516129032258	0.53	1	0.0341935483870967	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Lactococcus_garvieae_ATCC_49156_	Eubacterium_rectale_ATCC_33656_	M_glyc_e	0.064516129032258	0.02	1	0.0012903225806451	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Lactococcus_garvieae_ATCC_49156_	Eubacterium_rectale_ATCC_33656_	M_glyclt_e	0.064516129032258	0.52	1	0.0335483870967741	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Lactococcus_garvieae_ATCC_49156_	Eubacterium_rectale_ATCC_33656_	M_h2s_e	0.064516129032258	0.01	1	0.0006451612903225	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Lactococcus_garvieae_ATCC_49156_	Eubacterium_rectale_ATCC_33656_	M_hxan_e	0.064516129032258	0.02	1	0.0012903225806451	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Lactococcus_garvieae_ATCC_49156_	Eubacterium_rectale_ATCC_33656_	M_istfrnA_e	0.064516129032258	0.66	1	0.0425806451612903	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Lactococcus_garvieae_ATCC_49156_	Eubacterium_rectale_ATCC_33656_	M_lys__L_e	0.064516129032258	1.0	1	0.064516129032258	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Lactococcus_garvieae_ATCC_49156_	Eubacterium_rectale_ATCC_33656_	M_mal__L_e	0.064516129032258	0.02	1	0.0012903225806451	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Lactococcus_garvieae_ATCC_49156_	Eubacterium_rectale_ATCC_33656_	M_nh4_e	0.064516129032258	0.01	1	0.0006451612903225	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Lactococcus_garvieae_ATCC_49156_	Eubacterium_rectale_ATCC_33656_	M_pi_e	0.064516129032258	0.6	1	0.0387096774193548	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Lactococcus_garvieae_ATCC_49156_	Eubacterium_rectale_ATCC_33656_	M_pyovd_kt_e	0.064516129032258	0.01	1	0.0006451612903225	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Lactococcus_garvieae_ATCC_49156_	Eubacterium_rectale_ATCC_33656_	M_rib__D_e	0.064516129032258	0.03	1	0.0019354838709677	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Lactococcus_garvieae_ATCC_49156_	Eubacterium_rectale_ATCC_33656_	M_val__L_e	0.064516129032258	1.0	1	0.064516129032258	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Lactococcus_garvieae_ATCC_49156_	Lysinibacillus_macroides_DSM_54_	M_4abz_e	0.064516129032258	0.22	1	0.0141935483870967	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Lactococcus_garvieae_ATCC_49156_	Lysinibacillus_macroides_DSM_54_	M_LalaDgluMdapDala_e	0.064516129032258	1.0	1	0.064516129032258	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Lactococcus_garvieae_ATCC_49156_	Lysinibacillus_macroides_DSM_54_	M_acald_e	0.064516129032258	0.01	1	0.0006451612903225	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Lactococcus_garvieae_ATCC_49156_	Lysinibacillus_macroides_DSM_54_	M_cellb_e	0.064516129032258	0.07	1	0.004516129032258	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Lactococcus_garvieae_ATCC_49156_	Lysinibacillus_macroides_DSM_54_	M_cu2_e	0.064516129032258	1.0	1	0.064516129032258	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Lactococcus_garvieae_ATCC_49156_	Lysinibacillus_macroides_DSM_54_	M_fe3_e	0.064516129032258	0.35	1	0.0225806451612903	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Lactococcus_garvieae_ATCC_49156_	Lysinibacillus_macroides_DSM_54_	M_glyc_e	0.064516129032258	0.02	1	0.0012903225806451	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Lactococcus_garvieae_ATCC_49156_	Lysinibacillus_macroides_DSM_54_	M_glyclt_e	0.064516129032258	0.52	1	0.0335483870967741	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Lactococcus_garvieae_ATCC_49156_	Lysinibacillus_macroides_DSM_54_	M_h2s_e	0.064516129032258	0.01	1	0.0006451612903225	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Lactococcus_garvieae_ATCC_49156_	Lysinibacillus_macroides_DSM_54_	M_istfrnA_e	0.064516129032258	0.66	1	0.0425806451612903	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Lactococcus_garvieae_ATCC_49156_	Lysinibacillus_macroides_DSM_54_	M_lys__L_e	0.064516129032258	1.0	1	0.064516129032258	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Lactococcus_garvieae_ATCC_49156_	Lysinibacillus_macroides_DSM_54_	M_mal__L_e	0.064516129032258	0.02	1	0.0012903225806451	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Lactococcus_garvieae_ATCC_49156_	Lysinibacillus_macroides_DSM_54_	M_nh4_e	0.064516129032258	0.01	1	0.0006451612903225	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Lactococcus_garvieae_ATCC_49156_	Lysinibacillus_macroides_DSM_54_	M_pi_e	0.064516129032258	0.6	1	0.0387096774193548	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Lactococcus_garvieae_ATCC_49156_	Lysinibacillus_macroides_DSM_54_	M_pyovd_kt_e	0.064516129032258	0.01	1	0.0006451612903225	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Lactococcus_garvieae_ATCC_49156_	Lysinibacillus_macroides_DSM_54_	M_rib__D_e	0.064516129032258	0.03	1	0.0019354838709677	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Lactococcus_garvieae_ATCC_49156_	Methylobacterium_phyllostachyos_BL47_	M_acald_e	0.064516129032258	0.01	1	0.0006451612903225	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Lactococcus_garvieae_ATCC_49156_	Methylobacterium_phyllostachyos_BL47_	M_fe3_e	0.064516129032258	0.35	1	0.0225806451612903	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Lactococcus_garvieae_ATCC_49156_	Methylobacterium_phyllostachyos_BL47_	M_glyald_e	0.064516129032258	0.08	1	0.0051612903225806	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Lactococcus_garvieae_ATCC_49156_	Methylobacterium_phyllostachyos_BL47_	M_glyc_e	0.064516129032258	0.02	1	0.0012903225806451	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Lactococcus_garvieae_ATCC_49156_	Methylobacterium_phyllostachyos_BL47_	M_h2s_e	0.064516129032258	0.01	1	0.0006451612903225	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Lactococcus_garvieae_ATCC_49156_	Methylobacterium_phyllostachyos_BL47_	M_nh4_e	0.064516129032258	0.01	1	0.0006451612903225	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Lactococcus_garvieae_ATCC_49156_	Methylobacterium_phyllostachyos_BL47_	M_pi_e	0.064516129032258	0.6	1	0.0387096774193548	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Lactococcus_garvieae_ATCC_49156_	Methylobacterium_phyllostachyos_BL47_	M_pyovd_kt_e	0.064516129032258	0.01	1	0.0006451612903225	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Lactococcus_garvieae_ATCC_49156_	Methylobacterium_phyllostachyos_BL47_	M_rib__D_e	0.064516129032258	0.03	1	0.0019354838709677	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Lactococcus_garvieae_ATCC_49156_	Pseudoflavonifractor_capillosus_ATCC_29799_	M_acald_e	0.064516129032258	0.01	1	0.0006451612903225	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Lactococcus_garvieae_ATCC_49156_	Pseudoflavonifractor_capillosus_ATCC_29799_	M_arg__L_e	0.064516129032258	1.0	1	0.064516129032258	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Lactococcus_garvieae_ATCC_49156_	Pseudoflavonifractor_capillosus_ATCC_29799_	M_fe3_e	0.064516129032258	0.35	1	0.0225806451612903	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Lactococcus_garvieae_ATCC_49156_	Pseudoflavonifractor_capillosus_ATCC_29799_	M_gal_e	0.064516129032258	0.53	1	0.0341935483870967	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Lactococcus_garvieae_ATCC_49156_	Pseudoflavonifractor_capillosus_ATCC_29799_	M_glyald_e	0.064516129032258	0.08	1	0.0051612903225806	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Lactococcus_garvieae_ATCC_49156_	Pseudoflavonifractor_capillosus_ATCC_29799_	M_glyc_e	0.064516129032258	0.02	1	0.0012903225806451	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Lactococcus_garvieae_ATCC_49156_	Pseudoflavonifractor_capillosus_ATCC_29799_	M_h2s_e	0.064516129032258	0.01	1	0.0006451612903225	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Lactococcus_garvieae_ATCC_49156_	Pseudoflavonifractor_capillosus_ATCC_29799_	M_lys__L_e	0.064516129032258	1.0	1	0.064516129032258	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Lactococcus_garvieae_ATCC_49156_	Pseudoflavonifractor_capillosus_ATCC_29799_	M_mal__L_e	0.064516129032258	0.02	1	0.0012903225806451	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Lactococcus_garvieae_ATCC_49156_	Pseudoflavonifractor_capillosus_ATCC_29799_	M_nh4_e	0.064516129032258	0.01	1	0.0006451612903225	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Lactococcus_garvieae_ATCC_49156_	Pseudoflavonifractor_capillosus_ATCC_29799_	M_pyovd_kt_e	0.064516129032258	0.01	1	0.0006451612903225	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Lactococcus_garvieae_ATCC_49156_	Pseudoflavonifractor_capillosus_ATCC_29799_	M_rib__D_e	0.064516129032258	0.03	1	0.0019354838709677	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Lactococcus_garvieae_ATCC_49156_	Roseburia_intestinalis_L1_82_	M_acald_e	0.5161290322580645	0.01	1	0.0051612903225806	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Lactococcus_garvieae_ATCC_49156_	Roseburia_intestinalis_L1_82_	M_fe3_e	0.5161290322580645	0.35	1	0.1806451612903225	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Lactococcus_garvieae_ATCC_49156_	Roseburia_intestinalis_L1_82_	M_glyald_e	0.5161290322580645	0.08	1	0.0412903225806451	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Lactococcus_garvieae_ATCC_49156_	Roseburia_intestinalis_L1_82_	M_glyc_e	0.5161290322580645	0.02	1	0.0103225806451612	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Lactococcus_garvieae_ATCC_49156_	Roseburia_intestinalis_L1_82_	M_h2s_e	0.5161290322580645	0.01	1	0.0051612903225806	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Lactococcus_garvieae_ATCC_49156_	Roseburia_intestinalis_L1_82_	M_istfrnA_e	0.5161290322580645	0.66	1	0.3406451612903226	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Lactococcus_garvieae_ATCC_49156_	Roseburia_intestinalis_L1_82_	M_mal__L_e	0.5161290322580645	0.02	1	0.0103225806451612	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Lactococcus_garvieae_ATCC_49156_	Roseburia_intestinalis_L1_82_	M_nh4_e	0.5161290322580645	0.01	1	0.0051612903225806	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Lactococcus_garvieae_ATCC_49156_	Roseburia_intestinalis_L1_82_	M_o2_e	0.5161290322580645	1.0	1	0.5161290322580645	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Lactococcus_garvieae_ATCC_49156_	Roseburia_intestinalis_L1_82_	M_pi_e	0.5161290322580645	0.6	1	0.3096774193548386	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Lactococcus_garvieae_ATCC_49156_	Roseburia_intestinalis_L1_82_	M_pyovd_kt_e	0.5161290322580645	0.01	1	0.0051612903225806	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Lactococcus_garvieae_ATCC_49156_	Roseburia_intestinalis_L1_82_	M_rib__D_e	0.5161290322580645	0.03	1	0.0154838709677419	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Lactococcus_garvieae_ATCC_49156_	Solibacillus_silvestris_DSM_12223_	M_acald_e	0.064516129032258	0.01	1	0.0006451612903225	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Lactococcus_garvieae_ATCC_49156_	Solibacillus_silvestris_DSM_12223_	M_arg__L_e	0.064516129032258	1.0	1	0.064516129032258	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Lactococcus_garvieae_ATCC_49156_	Solibacillus_silvestris_DSM_12223_	M_bz_e	0.064516129032258	0.02	1	0.0012903225806451	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Lactococcus_garvieae_ATCC_49156_	Solibacillus_silvestris_DSM_12223_	M_cellb_e	0.064516129032258	0.07	1	0.004516129032258	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Lactococcus_garvieae_ATCC_49156_	Solibacillus_silvestris_DSM_12223_	M_cu2_e	0.064516129032258	1.0	1	0.064516129032258	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Lactococcus_garvieae_ATCC_49156_	Solibacillus_silvestris_DSM_12223_	M_fe3_e	0.064516129032258	0.35	1	0.0225806451612903	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Lactococcus_garvieae_ATCC_49156_	Solibacillus_silvestris_DSM_12223_	M_gal_e	0.064516129032258	0.53	1	0.0341935483870967	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Lactococcus_garvieae_ATCC_49156_	Solibacillus_silvestris_DSM_12223_	M_glyald_e	0.064516129032258	0.08	1	0.0051612903225806	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Lactococcus_garvieae_ATCC_49156_	Solibacillus_silvestris_DSM_12223_	M_glyc_e	0.064516129032258	0.02	1	0.0012903225806451	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Lactococcus_garvieae_ATCC_49156_	Solibacillus_silvestris_DSM_12223_	M_h2s_e	0.064516129032258	0.01	1	0.0006451612903225	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Lactococcus_garvieae_ATCC_49156_	Solibacillus_silvestris_DSM_12223_	M_hxan_e	0.064516129032258	0.02	1	0.0012903225806451	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Lactococcus_garvieae_ATCC_49156_	Solibacillus_silvestris_DSM_12223_	M_istfrnA_e	0.064516129032258	0.66	1	0.0425806451612903	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Lactococcus_garvieae_ATCC_49156_	Solibacillus_silvestris_DSM_12223_	M_lys__L_e	0.064516129032258	1.0	1	0.064516129032258	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Lactococcus_garvieae_ATCC_49156_	Solibacillus_silvestris_DSM_12223_	M_mal__L_e	0.064516129032258	0.02	1	0.0012903225806451	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Lactococcus_garvieae_ATCC_49156_	Solibacillus_silvestris_DSM_12223_	M_nh4_e	0.064516129032258	0.01	1	0.0006451612903225	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Lactococcus_garvieae_ATCC_49156_	Solibacillus_silvestris_DSM_12223_	M_pi_e	0.064516129032258	0.6	1	0.0387096774193548	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Lactococcus_garvieae_ATCC_49156_	Solibacillus_silvestris_DSM_12223_	M_pyovd_kt_e	0.064516129032258	0.01	1	0.0006451612903225	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Lactococcus_garvieae_ATCC_49156_	Solibacillus_silvestris_DSM_12223_	M_rib__D_e	0.064516129032258	0.03	1	0.0019354838709677	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Lactococcus_garvieae_ATCC_49156_	Solibacillus_silvestris_DSM_12223_	M_tol_e	0.064516129032258	0.04	1	0.0025806451612903	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Lactococcus_garvieae_ATCC_49156_	Solibacillus_silvestris_DSM_12223_	M_val__L_e	0.064516129032258	1.0	1	0.064516129032258	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Lactococcus_garvieae_ATCC_49156_	Streptomyces_cinnamoneus_ATCC_12686_	M_LalaDgluMdapDala_e	0.064516129032258	1.0	1	0.064516129032258	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Lactococcus_garvieae_ATCC_49156_	Streptomyces_cinnamoneus_ATCC_12686_	M_acald_e	0.064516129032258	0.01	1	0.0006451612903225	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Lactococcus_garvieae_ATCC_49156_	Streptomyces_cinnamoneus_ATCC_12686_	M_arg__L_e	0.064516129032258	1.0	1	0.064516129032258	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Lactococcus_garvieae_ATCC_49156_	Streptomyces_cinnamoneus_ATCC_12686_	M_fe3_e	0.064516129032258	0.35	1	0.0225806451612903	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Lactococcus_garvieae_ATCC_49156_	Streptomyces_cinnamoneus_ATCC_12686_	M_g3pe_e	0.064516129032258	0.1	1	0.0064516129032258	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Lactococcus_garvieae_ATCC_49156_	Streptomyces_cinnamoneus_ATCC_12686_	M_glu__L_e	0.064516129032258	0.02	1	0.0012903225806451	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Lactococcus_garvieae_ATCC_49156_	Streptomyces_cinnamoneus_ATCC_12686_	M_glyald_e	0.064516129032258	0.08	1	0.0051612903225806	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Lactococcus_garvieae_ATCC_49156_	Streptomyces_cinnamoneus_ATCC_12686_	M_glyc_e	0.064516129032258	0.02	1	0.0012903225806451	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Lactococcus_garvieae_ATCC_49156_	Streptomyces_cinnamoneus_ATCC_12686_	M_gthrd_e	0.064516129032258	0.48	1	0.0309677419354838	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Lactococcus_garvieae_ATCC_49156_	Streptomyces_cinnamoneus_ATCC_12686_	M_h2s_e	0.064516129032258	0.01	1	0.0006451612903225	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Lactococcus_garvieae_ATCC_49156_	Streptomyces_cinnamoneus_ATCC_12686_	M_istfrnA_e	0.064516129032258	0.66	1	0.0425806451612903	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Lactococcus_garvieae_ATCC_49156_	Streptomyces_cinnamoneus_ATCC_12686_	M_lys__L_e	0.064516129032258	1.0	1	0.064516129032258	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Lactococcus_garvieae_ATCC_49156_	Streptomyces_cinnamoneus_ATCC_12686_	M_nh4_e	0.064516129032258	0.01	1	0.0006451612903225	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Lactococcus_garvieae_ATCC_49156_	Streptomyces_cinnamoneus_ATCC_12686_	M_pyovd_kt_e	0.064516129032258	0.01	1	0.0006451612903225	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Lactococcus_garvieae_ATCC_49156_	Streptomyces_cinnamoneus_ATCC_12686_	M_rib__D_e	0.064516129032258	0.03	1	0.0019354838709677	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Lysinibacillus_macroides_DSM_54_	Alistipes_finegoldii_DSM_17242_	M_4abz_e	0.1	0.02	1	0.002	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Lysinibacillus_macroides_DSM_54_	Alistipes_finegoldii_DSM_17242_	M_acald_e	0.1	0.04	1	0.004	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Lysinibacillus_macroides_DSM_54_	Alistipes_finegoldii_DSM_17242_	M_alaala_e	0.1	0.02	1	0.002	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Lysinibacillus_macroides_DSM_54_	Alistipes_finegoldii_DSM_17242_	M_fe3_e	0.1	0.04	1	0.004	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Lysinibacillus_macroides_DSM_54_	Alistipes_finegoldii_DSM_17242_	M_fe3pyovd_kt_e	0.1	0.01	1	0.001	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Lysinibacillus_macroides_DSM_54_	Alistipes_finegoldii_DSM_17242_	M_gal_e	0.1	0.28	1	0.028	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Lysinibacillus_macroides_DSM_54_	Alistipes_finegoldii_DSM_17242_	M_istfrnA_e	0.1	0.02	1	0.002	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Lysinibacillus_macroides_DSM_54_	Alistipes_finegoldii_DSM_17242_	M_istfrnB_e	0.1	0.07	1	0.007	755.EF.ETA.09.06.11.lane3.NoIndex.L003
