community	medium	receiver	donor	compound	scs	mus	mps	smetana	sample
all	minimal	Lysinibacillus_macroides_DSM_54_	Methyloceanibacter_stevinii_R_67176_	M_nh4_e	0.04	0.07	1	0.0028	905.Gullmarsfjord.stations1
all	minimal	Lysinibacillus_macroides_DSM_54_	Methyloceanibacter_stevinii_R_67176_	M_pi_e	0.04	0.42	1	0.0168	905.Gullmarsfjord.stations1
all	minimal	Lysinibacillus_macroides_DSM_54_	Methyloceanibacter_stevinii_R_67176_	M_s_e	0.04	0.25	1	0.01	905.Gullmarsfjord.stations1
all	minimal	Lysinibacillus_macroides_DSM_54_	Methyloceanibacter_stevinii_R_67176_	M_udcpp_e	0.04	1.0	1	0.04	905.Gullmarsfjord.stations1
all	minimal	Lysinibacillus_macroides_DSM_54_	Paenisporosarcina_indica_PN2_	M_acald_e	0.2	0.01	1	0.002	905.Gullmarsfjord.stations1
all	minimal	Lysinibacillus_macroides_DSM_54_	Paenisporosarcina_indica_PN2_	M_etha_e	0.2	0.06	1	0.012	905.Gullmarsfjord.stations1
all	minimal	Lysinibacillus_macroides_DSM_54_	Paenisporosarcina_indica_PN2_	M_etoh_e	0.2	0.02	1	0.004	905.Gullmarsfjord.stations1
all	minimal	Lysinibacillus_macroides_DSM_54_	Paenisporosarcina_indica_PN2_	M_fe2_e	0.2	0.31	1	0.062	905.Gullmarsfjord.stations1
all	minimal	Lysinibacillus_macroides_DSM_54_	Paenisporosarcina_indica_PN2_	M_fe3_e	0.2	0.03	1	0.006	905.Gullmarsfjord.stations1
all	minimal	Lysinibacillus_macroides_DSM_54_	Paenisporosarcina_indica_PN2_	M_fe3pyovd_kt_e	0.2	0.01	1	0.002	905.Gullmarsfjord.stations1
all	minimal	Lysinibacillus_macroides_DSM_54_	Paenisporosarcina_indica_PN2_	M_glyc_e	0.2	0.02	1	0.004	905.Gullmarsfjord.stations1
all	minimal	Lysinibacillus_macroides_DSM_54_	Paenisporosarcina_indica_PN2_	M_h2o_e	0.2	0.04	1	0.008	905.Gullmarsfjord.stations1
all	minimal	Lysinibacillus_macroides_DSM_54_	Paenisporosarcina_indica_PN2_	M_nh4_e	0.2	0.07	1	0.014	905.Gullmarsfjord.stations1
all	minimal	Lysinibacillus_macroides_DSM_54_	Paenisporosarcina_indica_PN2_	M_pi_e	0.2	0.42	1	0.084	905.Gullmarsfjord.stations1
all	minimal	Lysinibacillus_macroides_DSM_54_	Psychrobacter_alimentarius_PAMC_27889_	M_acald_e	0.04	0.01	1	0.0004	905.Gullmarsfjord.stations1
all	minimal	Lysinibacillus_macroides_DSM_54_	Psychrobacter_alimentarius_PAMC_27889_	M_arg__L_e	0.04	0.02	1	0.0008	905.Gullmarsfjord.stations1
all	minimal	Lysinibacillus_macroides_DSM_54_	Psychrobacter_alimentarius_PAMC_27889_	M_etoh_e	0.04	0.02	1	0.0008	905.Gullmarsfjord.stations1
all	minimal	Lysinibacillus_macroides_DSM_54_	Psychrobacter_alimentarius_PAMC_27889_	M_fe2_e	0.04	0.31	1	0.0124	905.Gullmarsfjord.stations1
all	minimal	Lysinibacillus_macroides_DSM_54_	Psychrobacter_alimentarius_PAMC_27889_	M_fe3_e	0.04	0.03	1	0.0012	905.Gullmarsfjord.stations1
all	minimal	Lysinibacillus_macroides_DSM_54_	Psychrobacter_alimentarius_PAMC_27889_	M_fe3pyovd_kt_e	0.04	0.01	1	0.0004	905.Gullmarsfjord.stations1
all	minimal	Lysinibacillus_macroides_DSM_54_	Psychrobacter_alimentarius_PAMC_27889_	M_glyc_e	0.04	0.02	1	0.0008	905.Gullmarsfjord.stations1
all	minimal	Lysinibacillus_macroides_DSM_54_	Psychrobacter_alimentarius_PAMC_27889_	M_gua_e	0.04	0.03	1	0.0012	905.Gullmarsfjord.stations1
all	minimal	Lysinibacillus_macroides_DSM_54_	Psychrobacter_alimentarius_PAMC_27889_	M_h2o_e	0.04	0.04	1	0.0016	905.Gullmarsfjord.stations1
all	minimal	Lysinibacillus_macroides_DSM_54_	Psychrobacter_alimentarius_PAMC_27889_	M_h2s_e	0.04	0.03	1	0.0012	905.Gullmarsfjord.stations1
all	minimal	Lysinibacillus_macroides_DSM_54_	Psychrobacter_alimentarius_PAMC_27889_	M_nh4_e	0.04	0.07	1	0.0028	905.Gullmarsfjord.stations1
all	minimal	Lysinibacillus_macroides_DSM_54_	Psychrobacter_alimentarius_PAMC_27889_	M_s_e	0.04	0.25	1	0.01	905.Gullmarsfjord.stations1
all	minimal	Lysinibacillus_macroides_DSM_54_	Psychrobacter_arcticus_273_4_	M_acald_e	0.2	0.01	1	0.002	905.Gullmarsfjord.stations1
all	minimal	Lysinibacillus_macroides_DSM_54_	Psychrobacter_arcticus_273_4_	M_arg__L_e	0.2	0.02	1	0.004	905.Gullmarsfjord.stations1
all	minimal	Lysinibacillus_macroides_DSM_54_	Psychrobacter_arcticus_273_4_	M_cgly_e	0.2	0.43	1	0.086	905.Gullmarsfjord.stations1
all	minimal	Lysinibacillus_macroides_DSM_54_	Psychrobacter_arcticus_273_4_	M_cys__L_e	0.2	0.1	1	0.02	905.Gullmarsfjord.stations1
all	minimal	Lysinibacillus_macroides_DSM_54_	Psychrobacter_arcticus_273_4_	M_etoh_e	0.2	0.02	1	0.004	905.Gullmarsfjord.stations1
all	minimal	Lysinibacillus_macroides_DSM_54_	Psychrobacter_arcticus_273_4_	M_fe2_e	0.2	0.31	1	0.062	905.Gullmarsfjord.stations1
all	minimal	Lysinibacillus_macroides_DSM_54_	Psychrobacter_arcticus_273_4_	M_fe3_e	0.2	0.03	1	0.006	905.Gullmarsfjord.stations1
all	minimal	Lysinibacillus_macroides_DSM_54_	Psychrobacter_arcticus_273_4_	M_fe3pyovd_kt_e	0.2	0.01	1	0.002	905.Gullmarsfjord.stations1
all	minimal	Lysinibacillus_macroides_DSM_54_	Psychrobacter_arcticus_273_4_	M_glu__L_e	0.2	0.02	1	0.004	905.Gullmarsfjord.stations1
all	minimal	Lysinibacillus_macroides_DSM_54_	Psychrobacter_arcticus_273_4_	M_glyc_e	0.2	0.02	1	0.004	905.Gullmarsfjord.stations1
all	minimal	Lysinibacillus_macroides_DSM_54_	Psychrobacter_arcticus_273_4_	M_gthrd_e	0.2	0.04	1	0.008	905.Gullmarsfjord.stations1
all	minimal	Lysinibacillus_macroides_DSM_54_	Psychrobacter_arcticus_273_4_	M_h2o_e	0.2	0.04	1	0.008	905.Gullmarsfjord.stations1
all	minimal	Lysinibacillus_macroides_DSM_54_	Psychrobacter_arcticus_273_4_	M_h2s_e	0.2	0.03	1	0.006	905.Gullmarsfjord.stations1
all	minimal	Lysinibacillus_macroides_DSM_54_	Psychrobacter_arcticus_273_4_	M_nh4_e	0.2	0.07	1	0.014	905.Gullmarsfjord.stations1
all	minimal	Lysinibacillus_macroides_DSM_54_	Psychrobacter_arcticus_273_4_	M_s_e	0.2	0.25	1	0.05	905.Gullmarsfjord.stations1
all	minimal	Lysinibacillus_macroides_DSM_54_	Sedimentitalea_nanhaiensis_DSM_24252_	M_acald_e	1.0	0.01	1	0.01	905.Gullmarsfjord.stations1
all	minimal	Lysinibacillus_macroides_DSM_54_	Sedimentitalea_nanhaiensis_DSM_24252_	M_cgly_e	1.0	0.43	1	0.43	905.Gullmarsfjord.stations1
all	minimal	Lysinibacillus_macroides_DSM_54_	Sedimentitalea_nanhaiensis_DSM_24252_	M_cu2_e	1.0	0.86	1	0.86	905.Gullmarsfjord.stations1
all	minimal	Lysinibacillus_macroides_DSM_54_	Sedimentitalea_nanhaiensis_DSM_24252_	M_etoh_e	1.0	0.02	1	0.02	905.Gullmarsfjord.stations1
all	minimal	Lysinibacillus_macroides_DSM_54_	Sedimentitalea_nanhaiensis_DSM_24252_	M_fe2_e	1.0	0.31	1	0.31	905.Gullmarsfjord.stations1
all	minimal	Lysinibacillus_macroides_DSM_54_	Sedimentitalea_nanhaiensis_DSM_24252_	M_fe3_e	1.0	0.03	1	0.03	905.Gullmarsfjord.stations1
all	minimal	Lysinibacillus_macroides_DSM_54_	Sedimentitalea_nanhaiensis_DSM_24252_	M_fe3pyovd_kt_e	1.0	0.01	1	0.01	905.Gullmarsfjord.stations1
all	minimal	Lysinibacillus_macroides_DSM_54_	Sedimentitalea_nanhaiensis_DSM_24252_	M_glu__L_e	1.0	0.02	1	0.02	905.Gullmarsfjord.stations1
all	minimal	Lysinibacillus_macroides_DSM_54_	Sedimentitalea_nanhaiensis_DSM_24252_	M_glyc_e	1.0	0.02	1	0.02	905.Gullmarsfjord.stations1
all	minimal	Lysinibacillus_macroides_DSM_54_	Sedimentitalea_nanhaiensis_DSM_24252_	M_gthrd_e	1.0	0.04	1	0.04	905.Gullmarsfjord.stations1
all	minimal	Lysinibacillus_macroides_DSM_54_	Sedimentitalea_nanhaiensis_DSM_24252_	M_h2o_e	1.0	0.04	1	0.04	905.Gullmarsfjord.stations1
all	minimal	Lysinibacillus_macroides_DSM_54_	Sedimentitalea_nanhaiensis_DSM_24252_	M_h2s_e	1.0	0.03	1	0.03	905.Gullmarsfjord.stations1
all	minimal	Lysinibacillus_macroides_DSM_54_	Sedimentitalea_nanhaiensis_DSM_24252_	M_nh4_e	1.0	0.07	1	0.07	905.Gullmarsfjord.stations1
all	minimal	Lysinibacillus_macroides_DSM_54_	Sedimentitalea_nanhaiensis_DSM_24252_	M_pi_e	1.0	0.42	1	0.42	905.Gullmarsfjord.stations1
all	minimal	Lysinibacillus_macroides_DSM_54_	Sedimentitalea_nanhaiensis_DSM_24252_	M_s_e	1.0	0.25	1	0.25	905.Gullmarsfjord.stations1
all	minimal	Lysinibacillus_macroides_DSM_54_	Sedimentitalea_nanhaiensis_DSM_24252_	M_udcpp_e	1.0	1.0	1	1.0	905.Gullmarsfjord.stations1
all	minimal	Lysinibacillus_macroides_DSM_54_	Sporosarcina_psychrophila_DSM_6497_	M_acald_e	0.04	0.01	1	0.0004	905.Gullmarsfjord.stations1
all	minimal	Lysinibacillus_macroides_DSM_54_	Sporosarcina_psychrophila_DSM_6497_	M_arg__L_e	0.04	0.02	1	0.0008	905.Gullmarsfjord.stations1
all	minimal	Lysinibacillus_macroides_DSM_54_	Sporosarcina_psychrophila_DSM_6497_	M_asp__L_e	0.04	0.02	1	0.0008	905.Gullmarsfjord.stations1
all	minimal	Lysinibacillus_macroides_DSM_54_	Sporosarcina_psychrophila_DSM_6497_	M_etha_e	0.04	0.06	1	0.0024	905.Gullmarsfjord.stations1
all	minimal	Lysinibacillus_macroides_DSM_54_	Sporosarcina_psychrophila_DSM_6497_	M_etoh_e	0.04	0.02	1	0.0008	905.Gullmarsfjord.stations1
all	minimal	Lysinibacillus_macroides_DSM_54_	Sporosarcina_psychrophila_DSM_6497_	M_fe2_e	0.04	0.31	1	0.0124	905.Gullmarsfjord.stations1
all	minimal	Lysinibacillus_macroides_DSM_54_	Sporosarcina_psychrophila_DSM_6497_	M_fe3_e	0.04	0.03	1	0.0012	905.Gullmarsfjord.stations1
all	minimal	Lysinibacillus_macroides_DSM_54_	Sporosarcina_psychrophila_DSM_6497_	M_fe3pyovd_kt_e	0.04	0.01	1	0.0004	905.Gullmarsfjord.stations1
all	minimal	Lysinibacillus_macroides_DSM_54_	Sporosarcina_psychrophila_DSM_6497_	M_gal_e	0.04	0.71	1	0.0283999999999999	905.Gullmarsfjord.stations1
all	minimal	Lysinibacillus_macroides_DSM_54_	Sporosarcina_psychrophila_DSM_6497_	M_glyc_e	0.04	0.02	1	0.0008	905.Gullmarsfjord.stations1
all	minimal	Lysinibacillus_macroides_DSM_54_	Sporosarcina_psychrophila_DSM_6497_	M_h2o_e	0.04	0.04	1	0.0016	905.Gullmarsfjord.stations1
all	minimal	Lysinibacillus_macroides_DSM_54_	Sporosarcina_psychrophila_DSM_6497_	M_h2s_e	0.04	0.03	1	0.0012	905.Gullmarsfjord.stations1
all	minimal	Lysinibacillus_macroides_DSM_54_	Sporosarcina_psychrophila_DSM_6497_	M_nh4_e	0.04	0.07	1	0.0028	905.Gullmarsfjord.stations1
all	minimal	Lysinibacillus_macroides_DSM_54_	Sporosarcina_psychrophila_DSM_6497_	M_pi_e	0.04	0.42	1	0.0168	905.Gullmarsfjord.stations1
all	minimal	Lysinibacillus_macroides_DSM_54_	Sulfurovum_lithotrophicum_ATCC_BAA_797_	M_fe2_e	1.0	0.31	1	0.31	905.Gullmarsfjord.stations1
all	minimal	Lysinibacillus_macroides_DSM_54_	Sulfurovum_lithotrophicum_ATCC_BAA_797_	M_fe3_e	1.0	0.03	1	0.03	905.Gullmarsfjord.stations1
all	minimal	Lysinibacillus_macroides_DSM_54_	Sulfurovum_lithotrophicum_ATCC_BAA_797_	M_fe3pyovd_kt_e	1.0	0.01	1	0.01	905.Gullmarsfjord.stations1
all	minimal	Lysinibacillus_macroides_DSM_54_	Sulfurovum_lithotrophicum_ATCC_BAA_797_	M_h2o_e	1.0	0.04	1	0.04	905.Gullmarsfjord.stations1
all	minimal	Lysinibacillus_macroides_DSM_54_	Sulfurovum_lithotrophicum_ATCC_BAA_797_	M_nh4_e	1.0	0.07	1	0.07	905.Gullmarsfjord.stations1
all	minimal	Lysinibacillus_macroides_DSM_54_	Turicibacter_sanguinis_2789STDY5834851_	M_acald_e	0.08	0.01	1	0.0008	905.Gullmarsfjord.stations1
all	minimal	Lysinibacillus_macroides_DSM_54_	Turicibacter_sanguinis_2789STDY5834851_	M_cys__L_e	0.08	0.1	1	0.008	905.Gullmarsfjord.stations1
all	minimal	Lysinibacillus_macroides_DSM_54_	Turicibacter_sanguinis_2789STDY5834851_	M_etha_e	0.08	0.06	1	0.0048	905.Gullmarsfjord.stations1
all	minimal	Lysinibacillus_macroides_DSM_54_	Turicibacter_sanguinis_2789STDY5834851_	M_fe2_e	0.08	0.31	1	0.0248	905.Gullmarsfjord.stations1
all	minimal	Lysinibacillus_macroides_DSM_54_	Turicibacter_sanguinis_2789STDY5834851_	M_fe3_e	0.08	0.03	1	0.0024	905.Gullmarsfjord.stations1
all	minimal	Lysinibacillus_macroides_DSM_54_	Turicibacter_sanguinis_2789STDY5834851_	M_fe3pyovd_kt_e	0.08	0.01	1	0.0008	905.Gullmarsfjord.stations1
all	minimal	Lysinibacillus_macroides_DSM_54_	Turicibacter_sanguinis_2789STDY5834851_	M_fum_e	0.08	0.01	1	0.0008	905.Gullmarsfjord.stations1
all	minimal	Lysinibacillus_macroides_DSM_54_	Turicibacter_sanguinis_2789STDY5834851_	M_gal_e	0.08	0.71	1	0.0567999999999999	905.Gullmarsfjord.stations1
all	minimal	Lysinibacillus_macroides_DSM_54_	Turicibacter_sanguinis_2789STDY5834851_	M_glc__D_e	0.08	0.03	1	0.0024	905.Gullmarsfjord.stations1
all	minimal	Lysinibacillus_macroides_DSM_54_	Turicibacter_sanguinis_2789STDY5834851_	M_glyc_e	0.08	0.02	1	0.0016	905.Gullmarsfjord.stations1
all	minimal	Lysinibacillus_macroides_DSM_54_	Turicibacter_sanguinis_2789STDY5834851_	M_gua_e	0.08	0.03	1	0.0024	905.Gullmarsfjord.stations1
all	minimal	Lysinibacillus_macroides_DSM_54_	Turicibacter_sanguinis_2789STDY5834851_	M_h2o_e	0.08	0.04	1	0.0032	905.Gullmarsfjord.stations1
all	minimal	Lysinibacillus_macroides_DSM_54_	Turicibacter_sanguinis_2789STDY5834851_	M_nh4_e	0.08	0.07	1	0.0056	905.Gullmarsfjord.stations1
all	minimal	Lysinibacillus_macroides_DSM_54_	Turicibacter_sanguinis_2789STDY5834851_	M_pi_e	0.08	0.42	1	0.0336	905.Gullmarsfjord.stations1
all	minimal	Methyloceanibacter_stevinii_R_67176_	Aeromonas_eucrenophila_CECT_4224_	M_acald_e	0.5555555555555556	0.01	1	0.0055555555555555	905.Gullmarsfjord.stations1
all	minimal	Methyloceanibacter_stevinii_R_67176_	Aeromonas_eucrenophila_CECT_4224_	M_adn_e	0.5555555555555556	0.06	1	0.0333333333333333	905.Gullmarsfjord.stations1
all	minimal	Methyloceanibacter_stevinii_R_67176_	Aeromonas_eucrenophila_CECT_4224_	M_fe3_e	0.5555555555555556	0.51	1	0.2833333333333333	905.Gullmarsfjord.stations1
all	minimal	Methyloceanibacter_stevinii_R_67176_	Aeromonas_eucrenophila_CECT_4224_	M_fe3pyovd_kt_e	0.5555555555555556	0.49	1	0.2722222222222222	905.Gullmarsfjord.stations1
all	minimal	Methyloceanibacter_stevinii_R_67176_	Aeromonas_eucrenophila_CECT_4224_	M_fum_e	0.5555555555555556	0.01	1	0.0055555555555555	905.Gullmarsfjord.stations1
all	minimal	Methyloceanibacter_stevinii_R_67176_	Aeromonas_eucrenophila_CECT_4224_	M_g3pe_e	0.5555555555555556	0.33	1	0.1833333333333333	905.Gullmarsfjord.stations1
all	minimal	Methyloceanibacter_stevinii_R_67176_	Aeromonas_eucrenophila_CECT_4224_	M_glc__D_e	0.5555555555555556	0.07	1	0.0388888888888888	905.Gullmarsfjord.stations1
all	minimal	Methyloceanibacter_stevinii_R_67176_	Aeromonas_eucrenophila_CECT_4224_	M_gly_e	0.5555555555555556	0.02	1	0.0111111111111111	905.Gullmarsfjord.stations1
all	minimal	Methyloceanibacter_stevinii_R_67176_	Aeromonas_eucrenophila_CECT_4224_	M_glyc_e	0.5555555555555556	0.09	1	0.05	905.Gullmarsfjord.stations1
all	minimal	Methyloceanibacter_stevinii_R_67176_	Aeromonas_eucrenophila_CECT_4224_	M_h2o_e	0.5555555555555556	0.01	1	0.0055555555555555	905.Gullmarsfjord.stations1
all	minimal	Methyloceanibacter_stevinii_R_67176_	Aeromonas_eucrenophila_CECT_4224_	M_h2s_e	0.5555555555555556	0.46	1	0.2555555555555556	905.Gullmarsfjord.stations1
all	minimal	Methyloceanibacter_stevinii_R_67176_	Aeromonas_eucrenophila_CECT_4224_	M_ile__L_e	0.5555555555555556	0.09	1	0.05	905.Gullmarsfjord.stations1
all	minimal	Methyloceanibacter_stevinii_R_67176_	Aeromonas_eucrenophila_CECT_4224_	M_lys__L_e	0.5555555555555556	0.01	1	0.0055555555555555	905.Gullmarsfjord.stations1
all	minimal	Methyloceanibacter_stevinii_R_67176_	Aeromonas_eucrenophila_CECT_4224_	M_met__L_e	0.5555555555555556	0.01	1	0.0055555555555555	905.Gullmarsfjord.stations1
all	minimal	Methyloceanibacter_stevinii_R_67176_	Aeromonas_eucrenophila_CECT_4224_	M_nh4_e	0.5555555555555556	0.01	1	0.0055555555555555	905.Gullmarsfjord.stations1
all	minimal	Methyloceanibacter_stevinii_R_67176_	Aeromonas_eucrenophila_CECT_4224_	M_pi_e	0.5555555555555556	0.05	1	0.0277777777777777	905.Gullmarsfjord.stations1
all	minimal	Methyloceanibacter_stevinii_R_67176_	Aeromonas_eucrenophila_CECT_4224_	M_rib__D_e	0.5555555555555556	0.26	1	0.1444444444444444	905.Gullmarsfjord.stations1
all	minimal	Methyloceanibacter_stevinii_R_67176_	Aeromonas_eucrenophila_CECT_4224_	M_thr__L_e	0.5555555555555556	0.04	1	0.0222222222222222	905.Gullmarsfjord.stations1
all	minimal	Methyloceanibacter_stevinii_R_67176_	Bacillus_glycinifermentans_	M_acald_e	0.2222222222222222	0.01	1	0.0022222222222222	905.Gullmarsfjord.stations1
all	minimal	Methyloceanibacter_stevinii_R_67176_	Bacillus_glycinifermentans_	M_cu2_e	0.2222222222222222	0.96	1	0.2133333333333333	905.Gullmarsfjord.stations1
all	minimal	Methyloceanibacter_stevinii_R_67176_	Bacillus_glycinifermentans_	M_fe3_e	0.2222222222222222	0.51	1	0.1133333333333333	905.Gullmarsfjord.stations1
all	minimal	Methyloceanibacter_stevinii_R_67176_	Bacillus_glycinifermentans_	M_fe3pyovd_kt_e	0.2222222222222222	0.49	1	0.1088888888888888	905.Gullmarsfjord.stations1
all	minimal	Methyloceanibacter_stevinii_R_67176_	Bacillus_glycinifermentans_	M_glc__D_e	0.2222222222222222	0.07	1	0.0155555555555555	905.Gullmarsfjord.stations1
all	minimal	Methyloceanibacter_stevinii_R_67176_	Bacillus_glycinifermentans_	M_glyc_e	0.2222222222222222	0.09	1	0.0199999999999999	905.Gullmarsfjord.stations1
all	minimal	Methyloceanibacter_stevinii_R_67176_	Bacillus_glycinifermentans_	M_h2o_e	0.2222222222222222	0.01	1	0.0022222222222222	905.Gullmarsfjord.stations1
all	minimal	Methyloceanibacter_stevinii_R_67176_	Bacillus_glycinifermentans_	M_h2s_e	0.2222222222222222	0.46	1	0.1022222222222222	905.Gullmarsfjord.stations1
all	minimal	Methyloceanibacter_stevinii_R_67176_	Bacillus_glycinifermentans_	M_ile__L_e	0.2222222222222222	0.09	1	0.0199999999999999	905.Gullmarsfjord.stations1
all	minimal	Methyloceanibacter_stevinii_R_67176_	Bacillus_glycinifermentans_	M_lys__L_e	0.2222222222222222	0.01	1	0.0022222222222222	905.Gullmarsfjord.stations1
all	minimal	Methyloceanibacter_stevinii_R_67176_	Bacillus_glycinifermentans_	M_nh4_e	0.2222222222222222	0.01	1	0.0022222222222222	905.Gullmarsfjord.stations1
all	minimal	Methyloceanibacter_stevinii_R_67176_	Bacillus_glycinifermentans_	M_rib__D_e	0.2222222222222222	0.26	1	0.0577777777777777	905.Gullmarsfjord.stations1
all	minimal	Methyloceanibacter_stevinii_R_67176_	Bacillus_subterraneus_MITOT1_	M_acald_e	0.2222222222222222	0.01	1	0.0022222222222222	905.Gullmarsfjord.stations1
all	minimal	Methyloceanibacter_stevinii_R_67176_	Bacillus_subterraneus_MITOT1_	M_cu2_e	0.2222222222222222	0.96	1	0.2133333333333333	905.Gullmarsfjord.stations1
all	minimal	Methyloceanibacter_stevinii_R_67176_	Bacillus_subterraneus_MITOT1_	M_fe3_e	0.2222222222222222	0.51	1	0.1133333333333333	905.Gullmarsfjord.stations1
all	minimal	Methyloceanibacter_stevinii_R_67176_	Bacillus_subterraneus_MITOT1_	M_fe3pyovd_kt_e	0.2222222222222222	0.49	1	0.1088888888888888	905.Gullmarsfjord.stations1
all	minimal	Methyloceanibacter_stevinii_R_67176_	Bacillus_subterraneus_MITOT1_	M_gal_e	0.2222222222222222	0.58	1	0.1288888888888889	905.Gullmarsfjord.stations1
all	minimal	Methyloceanibacter_stevinii_R_67176_	Bacillus_subterraneus_MITOT1_	M_glyc_e	0.2222222222222222	0.09	1	0.0199999999999999	905.Gullmarsfjord.stations1
all	minimal	Methyloceanibacter_stevinii_R_67176_	Bacillus_subterraneus_MITOT1_	M_h2o_e	0.2222222222222222	0.01	1	0.0022222222222222	905.Gullmarsfjord.stations1
all	minimal	Methyloceanibacter_stevinii_R_67176_	Bacillus_subterraneus_MITOT1_	M_h2s_e	0.2222222222222222	0.46	1	0.1022222222222222	905.Gullmarsfjord.stations1
all	minimal	Methyloceanibacter_stevinii_R_67176_	Bacillus_subterraneus_MITOT1_	M_lys__L_e	0.2222222222222222	0.01	1	0.0022222222222222	905.Gullmarsfjord.stations1
all	minimal	Methyloceanibacter_stevinii_R_67176_	Bacillus_subterraneus_MITOT1_	M_nh4_e	0.2222222222222222	0.01	1	0.0022222222222222	905.Gullmarsfjord.stations1
all	minimal	Methyloceanibacter_stevinii_R_67176_	Bacillus_subterraneus_MITOT1_	M_pi_e	0.2222222222222222	0.05	1	0.0111111111111111	905.Gullmarsfjord.stations1
all	minimal	Methyloceanibacter_stevinii_R_67176_	Bacillus_subterraneus_MITOT1_	M_rib__D_e	0.2222222222222222	0.26	1	0.0577777777777777	905.Gullmarsfjord.stations1
all	minimal	Methyloceanibacter_stevinii_R_67176_	Beijerinckia_indica_subsp_indica_ATCC_9039_	M_acald_e	0.2222222222222222	0.01	1	0.0022222222222222	905.Gullmarsfjord.stations1
all	minimal	Methyloceanibacter_stevinii_R_67176_	Beijerinckia_indica_subsp_indica_ATCC_9039_	M_bz_e	0.2222222222222222	1.0	1	0.2222222222222222	905.Gullmarsfjord.stations1
all	minimal	Methyloceanibacter_stevinii_R_67176_	Beijerinckia_indica_subsp_indica_ATCC_9039_	M_fe3_e	0.2222222222222222	0.51	1	0.1133333333333333	905.Gullmarsfjord.stations1
all	minimal	Methyloceanibacter_stevinii_R_67176_	Beijerinckia_indica_subsp_indica_ATCC_9039_	M_fe3pyovd_kt_e	0.2222222222222222	0.49	1	0.1088888888888888	905.Gullmarsfjord.stations1
all	minimal	Methyloceanibacter_stevinii_R_67176_	Beijerinckia_indica_subsp_indica_ATCC_9039_	M_glyc_e	0.2222222222222222	0.09	1	0.0199999999999999	905.Gullmarsfjord.stations1
all	minimal	Methyloceanibacter_stevinii_R_67176_	Beijerinckia_indica_subsp_indica_ATCC_9039_	M_h2o_e	0.2222222222222222	0.01	1	0.0022222222222222	905.Gullmarsfjord.stations1
all	minimal	Methyloceanibacter_stevinii_R_67176_	Beijerinckia_indica_subsp_indica_ATCC_9039_	M_h2s_e	0.2222222222222222	0.46	1	0.1022222222222222	905.Gullmarsfjord.stations1
all	minimal	Methyloceanibacter_stevinii_R_67176_	Beijerinckia_indica_subsp_indica_ATCC_9039_	M_nh4_e	0.2222222222222222	0.01	1	0.0022222222222222	905.Gullmarsfjord.stations1
all	minimal	Methyloceanibacter_stevinii_R_67176_	Beijerinckia_indica_subsp_indica_ATCC_9039_	M_pi_e	0.2222222222222222	0.05	1	0.0111111111111111	905.Gullmarsfjord.stations1
all	minimal	Methyloceanibacter_stevinii_R_67176_	Beijerinckia_indica_subsp_indica_ATCC_9039_	M_rib__D_e	0.2222222222222222	0.26	1	0.0577777777777777	905.Gullmarsfjord.stations1
all	minimal	Methyloceanibacter_stevinii_R_67176_	Paenisporosarcina_indica_PN2_	M_2obut_e	0.5555555555555556	0.91	1	0.5055555555555556	905.Gullmarsfjord.stations1
all	minimal	Methyloceanibacter_stevinii_R_67176_	Paenisporosarcina_indica_PN2_	M_acald_e	0.5555555555555556	0.01	1	0.0055555555555555	905.Gullmarsfjord.stations1
all	minimal	Methyloceanibacter_stevinii_R_67176_	Paenisporosarcina_indica_PN2_	M_fe3_e	0.5555555555555556	0.51	1	0.2833333333333333	905.Gullmarsfjord.stations1
all	minimal	Methyloceanibacter_stevinii_R_67176_	Paenisporosarcina_indica_PN2_	M_fe3pyovd_kt_e	0.5555555555555556	0.49	1	0.2722222222222222	905.Gullmarsfjord.stations1
all	minimal	Methyloceanibacter_stevinii_R_67176_	Paenisporosarcina_indica_PN2_	M_glyc_e	0.5555555555555556	0.09	1	0.05	905.Gullmarsfjord.stations1
all	minimal	Methyloceanibacter_stevinii_R_67176_	Paenisporosarcina_indica_PN2_	M_h2o_e	0.5555555555555556	0.01	1	0.0055555555555555	905.Gullmarsfjord.stations1
all	minimal	Methyloceanibacter_stevinii_R_67176_	Paenisporosarcina_indica_PN2_	M_lys__L_e	0.5555555555555556	0.01	1	0.0055555555555555	905.Gullmarsfjord.stations1
all	minimal	Methyloceanibacter_stevinii_R_67176_	Paenisporosarcina_indica_PN2_	M_nh4_e	0.5555555555555556	0.01	1	0.0055555555555555	905.Gullmarsfjord.stations1
all	minimal	Methyloceanibacter_stevinii_R_67176_	Paenisporosarcina_indica_PN2_	M_pi_e	0.5555555555555556	0.05	1	0.0277777777777777	905.Gullmarsfjord.stations1
all	minimal	Methyloceanibacter_stevinii_R_67176_	Paenisporosarcina_indica_PN2_	M_rib__D_e	0.5555555555555556	0.26	1	0.1444444444444444	905.Gullmarsfjord.stations1
all	minimal	Methyloceanibacter_stevinii_R_67176_	Sedimentitalea_nanhaiensis_DSM_24252_	M_acald_e	1.0	0.01	1	0.01	905.Gullmarsfjord.stations1
all	minimal	Methyloceanibacter_stevinii_R_67176_	Sedimentitalea_nanhaiensis_DSM_24252_	M_adn_e	1.0	0.06	1	0.06	905.Gullmarsfjord.stations1
